PROG/21_0_005_00_164_7281.jpg,0.9999232,7.6734934e-05
PROG/21_0_005_00_164_7284.jpg,0.99972004,0.000279913
PROG/21_0_005_00_164_7291.jpg,0.9998042,0.00019584512
PROG/21_0_005_00_164_7304.jpg,0.9989231,0.0010768571
PROG/21_0_005_00_164_7315.jpg,0.8092872,0.19071282
PROG/21_0_005_00_164_7361.jpg,0.99974436,0.00025566446
PROG/21_0_005_00_164_740.jpg,0.99974936,0.00025061957
PROG/21_0_005_00_164_7535.jpg,0.999754,0.0002459452
PROG/21_0_005_00_164_7558.jpg,0.8936311,0.1063689
PROG/21_0_005_00_164_7579.jpg,0.9999454,5.463761e-05
PROG/21_0_005_00_164_7596.jpg,0.9984785,0.0015215419
PROG/21_0_005_00_164_7609.jpg,0.9971449,0.0028550932
PROG/21_0_005_00_164_7612.jpg,0.9911254,0.008874534
PROG/21_0_005_00_164_766.jpg,0.32140815,0.67859185
PROG/21_0_005_00_164_7767.jpg,0.61642,0.38357997
PROG/21_0_005_00_164_7833.jpg,0.9953016,0.004698415
PROG/21_0_005_00_164_7852.jpg,0.9904345,0.009565482
PROG/21_0_005_00_164_7877.jpg,0.02621601,0.973784
PROG/21_0_005_00_164_7964.jpg,0.98585874,0.014141282
PROG/21_0_005_00_164_7989.jpg,0.9965515,0.0034484693
PROG/21_0_005_00_164_7992.jpg,0.996557,0.0034430202
PROG/21_0_005_00_164_8011.jpg,0.9818933,0.01810669
PROG/21_0_005_00_164_8013.jpg,0.9978587,0.002141287
PROG/21_0_005_00_164_8023.jpg,0.8061493,0.19385071
PROG/21_0_005_00_164_8109.jpg,0.029588532,0.9704114
PROG/21_0_005_00_164_8127.jpg,0.9980263,0.0019736446
PROG/21_0_005_00_164_8234.jpg,0.99743915,0.0025608905
PROG/21_0_005_00_164_8238.jpg,0.9976198,0.0023801313
PROG/21_0_005_00_164_8311.jpg,0.99894994,0.0010500776
PROG/21_0_005_00_164_8315.jpg,0.92337346,0.07662655
PROG/21_0_005_00_164_8343.jpg,0.99284744,0.007152494
PROG/21_0_005_00_164_8346.jpg,0.43912837,0.5608716
PROG/21_0_005_00_164_8357.jpg,0.12987633,0.8701236
PROG/21_0_005_00_164_849.jpg,0.32847697,0.67152303
PROG/21_0_005_00_164_8505.jpg,0.17236365,0.8276363
PROG/21_0_005_00_164_8510.jpg,0.83580226,0.16419776
PROG/21_0_005_00_164_869.jpg,0.99951637,0.00048363695
PROG/21_0_005_00_164_8723.jpg,0.9998449,0.0001550279
PROG/21_0_005_00_164_8738.jpg,0.99762565,0.002374321
PROG/21_0_005_00_164_8764.jpg,0.9865209,0.013479166
PROG/21_0_005_00_164_8811.jpg,0.9979113,0.0020886727
PROG/21_0_005_00_164_8838.jpg,0.97759515,0.022404863
PROG/21_0_005_00_164_8948.jpg,0.9903155,0.009684566
PROG/21_0_005_00_164_9029.jpg,0.9843829,0.015617051
PROG/21_0_005_00_164_9072.jpg,0.98444206,0.015557941
PROG/21_0_005_00_164_9074.jpg,0.99730325,0.0026967674
PROG/21_0_005_00_164_9084.jpg,0.9945353,0.0054647042
PROG/21_0_005_00_164_9085.jpg,0.92183286,0.07816718
PROG/21_0_005_00_164_9091.jpg,0.99344456,0.0065554986
PROG/21_0_005_00_164_915.jpg,0.7232261,0.2767739
PROG/21_0_005_00_164_917.jpg,0.84935844,0.15064153
PROG/21_0_005_00_164_9241.jpg,0.7920549,0.20794515
PROG/21_0_005_00_164_9290.jpg,0.9989191,0.00108087
PROG/21_0_005_00_164_9295.jpg,0.662995,0.33700496
PROG/21_0_005_00_164_9301.jpg,0.99665487,0.0033450553
PROG/21_0_005_00_164_9337.jpg,0.110614054,0.88938594
PROG/21_0_005_00_164_9363.jpg,0.0050211935,0.99497885
PROG/21_0_005_00_164_9431.jpg,0.9968465,0.0031534939
PROG/21_0_005_00_164_9434.jpg,0.4482285,0.55177146
PROG/21_0_005_00_164_9477.jpg,0.99937147,0.000628497
PROG/21_0_005_00_164_9550.jpg,0.99003065,0.0099693565
PROG/21_0_005_00_164_9574.jpg,0.9924896,0.007510421
PROG/21_0_005_00_164_9712.jpg,0.9999304,6.965981e-05
PROG/21_0_005_00_164_9736.jpg,0.59399587,0.40600413
PROG/21_0_005_00_164_9764.jpg,0.9925695,0.007430465
PROG/21_0_005_00_164_9834.jpg,0.2684379,0.7315621
PROG/21_0_005_00_164_9893.jpg,0.9962721,0.0037279446
PROG/21_0_005_00_164_9948.jpg,0.9996063,0.00039368062
PROG/21_0_005_00_194_10045.jpg,0.52344435,0.47655562
PROG/21_0_005_00_194_10124.jpg,0.6167519,0.38324812
PROG/21_0_005_00_194_10350.jpg,0.9943504,0.005649704
PROG/21_0_005_00_194_11136.jpg,0.98582643,0.0141736325
PROG/21_0_005_00_194_11437.jpg,0.9764763,0.023523754
PROG/21_0_005_00_194_13611.jpg,0.040920705,0.95907927
PROG/21_0_005_00_194_16722.jpg,0.066413544,0.9335865
PROG/21_0_005_00_194_18237.jpg,0.4670592,0.5329408
PROG/21_0_005_00_194_18501.jpg,0.95534855,0.044651397
PROG/21_0_005_00_194_1908.jpg,0.9459159,0.05408412
PROG/21_0_005_00_194_2036.jpg,0.98539054,0.014609409
PROG/21_0_005_00_194_20375.jpg,0.9861217,0.013878284
PROG/21_0_005_00_194_2046.jpg,0.9565343,0.04346573
PROG/21_0_005_00_194_21207.jpg,0.87368584,0.12631413
PROG/21_0_005_00_194_2161.jpg,0.8433938,0.15660617
PROG/21_0_005_00_194_2180.jpg,0.9479754,0.05202458
PROG/21_0_005_00_194_22189.jpg,0.9986376,0.0013624267
PROG/21_0_005_00_194_22395.jpg,0.997954,0.0020459362
PROG/21_0_005_00_194_22690.jpg,0.5731821,0.4268179
PROG/21_0_005_00_194_23104.jpg,0.9997547,0.00024527966
PROG/21_0_005_00_194_23157.jpg,0.93685824,0.06314178
PROG/21_0_005_00_194_24038.jpg,0.97394127,0.026058733
PROG/21_0_005_00_194_24040.jpg,0.010036106,0.98996395
PROG/21_0_005_00_194_24665.jpg,0.1608294,0.83917063
PROG/21_0_005_00_194_25333.jpg,0.32342294,0.67657703
PROG/21_0_005_00_194_25596.jpg,0.9608039,0.039196134
PROG/21_0_005_00_194_25649.jpg,0.9524558,0.047544193
PROG/21_0_005_00_194_27017.jpg,0.99573356,0.0042664497
PROG/21_0_005_00_194_27513.jpg,0.28415987,0.71584016
PROG/21_0_005_00_194_27965.jpg,0.99368745,0.0063125463
PROG/21_0_005_00_194_28446.jpg,0.91375726,0.08624274
PROG/21_0_005_00_194_28637.jpg,0.1199525,0.88004756
PROG/21_0_005_00_194_28638.jpg,0.004232681,0.99576735
PROG/21_0_005_00_194_28977.jpg,0.9890939,0.010906097
PROG/21_0_005_00_194_29110.jpg,0.958767,0.041232973
PROG/21_0_005_00_194_29111.jpg,0.28467342,0.7153266
PROG/21_0_005_00_194_29112.jpg,0.062233455,0.93776655
PROG/21_0_005_00_194_29396.jpg,0.98891234,0.011087721
PROG/21_0_005_00_194_29401.jpg,0.9542963,0.04570368
PROG/21_0_005_00_194_29402.jpg,0.2115343,0.7884657
PROG/21_0_005_00_194_29404.jpg,0.9372716,0.06272843
PROG/21_0_005_00_194_29656.jpg,0.9624915,0.03750857
PROG/21_0_005_00_194_29743.jpg,0.83422035,0.16577965
PROG/21_0_005_00_194_29753.jpg,0.102272704,0.8977273
PROG/21_0_005_00_194_29759.jpg,0.997789,0.0022110215
PROG/21_0_005_00_194_2980.jpg,0.851177,0.14882298
PROG/21_0_005_00_194_30008.jpg,0.9937303,0.0062697604
PROG/21_0_005_00_194_30140.jpg,0.71002364,0.2899763
PROG/21_0_005_00_194_30142.jpg,0.1782111,0.82178885
PROG/21_0_005_00_194_30163.jpg,0.4128446,0.5871554
PROG/21_0_005_00_194_30275.jpg,0.97184616,0.028153755
PROG/21_0_005_00_194_30411.jpg,0.41237235,0.58762765
PROG/21_0_005_00_194_30422.jpg,0.9899596,0.010040351
PROG/21_0_005_00_194_30441.jpg,0.9887811,0.011218978
PROG/21_0_005_00_194_30639.jpg,0.030250387,0.9697496
PROG/21_0_005_00_194_30658.jpg,0.92055225,0.079447776
PROG/21_0_005_00_194_30666.jpg,0.9706461,0.029353946
PROG/21_0_005_00_194_30794.jpg,0.9920128,0.007987201
PROG/21_0_005_00_194_30967.jpg,0.987456,0.012543904
PROG/21_0_005_00_194_31058.jpg,0.19800672,0.80199325
PROG/21_0_005_00_194_31156.jpg,0.8553782,0.14462176
PROG/21_0_005_00_194_31229.jpg,0.97686857,0.023131443
PROG/21_0_005_00_194_31233.jpg,0.96486247,0.03513757
PROG/21_0_005_00_194_31319.jpg,0.9907135,0.009286482
PROG/21_0_005_00_194_31417.jpg,0.8100396,0.18996044
PROG/21_0_005_00_194_31434.jpg,0.6409612,0.3590388
PROG/21_0_005_00_194_31450.jpg,0.018183766,0.9818162
PROG/21_0_005_00_194_31454.jpg,0.0153046595,0.9846954
PROG/21_0_005_00_194_31494.jpg,0.99801314,0.0019868228
PROG/21_0_005_00_194_31499.jpg,0.88382745,0.11617249
PROG/21_0_005_00_194_31578.jpg,0.13061313,0.8693869
PROG/21_0_005_00_194_31680.jpg,0.9972977,0.0027022513
PROG/21_0_005_00_194_31718.jpg,0.9410519,0.058948096
PROG/21_0_005_00_194_31741.jpg,0.9974706,0.002529413
PROG/21_0_005_00_194_31755.jpg,0.99843687,0.0015631181
PROG/21_0_005_00_194_31762.jpg,0.34798104,0.652019
PROG/21_0_005_00_194_31764.jpg,0.21036212,0.78963786
PROG/21_0_005_00_194_31765.jpg,0.99663204,0.003367923
PROG/21_0_005_00_194_31855.jpg,0.991037,0.008963038
PROG/21_0_005_00_194_31949.jpg,0.99348736,0.006512613
PROG/21_0_005_00_194_31950.jpg,0.9992706,0.0007293747
PROG/21_0_005_00_194_31985.jpg,0.03219113,0.96780884
PROG/21_0_005_00_194_32025.jpg,0.9941553,0.0058447104
PROG/21_0_005_00_194_32120.jpg,0.13304135,0.8669587
PROG/21_0_005_00_194_32246.jpg,0.9571707,0.042829283
PROG/21_0_005_00_194_32291.jpg,0.42065632,0.5793437
PROG/21_0_005_00_194_32293.jpg,0.89371353,0.10628646
PROG/21_0_005_00_194_32298.jpg,0.9986771,0.001322851
PROG/21_0_005_00_194_32299.jpg,0.16162245,0.83837754
PROG/21_0_005_00_194_32386.jpg,0.15159442,0.84840554
PROG/21_0_005_00_194_32515.jpg,0.2755047,0.7244953
PROG/21_0_005_00_194_32543.jpg,0.9990133,0.0009867009
PROG/21_0_005_00_194_32559.jpg,0.85636777,0.14363225
PROG/21_0_005_00_194_32565.jpg,0.0798235,0.9201765
PROG/21_0_005_00_194_32637.jpg,0.9933119,0.0066881734
PROG/21_0_005_00_194_32649.jpg,0.6735194,0.32648063
PROG/21_0_005_00_194_32652.jpg,0.9951338,0.004866133
PROG/21_0_005_00_194_32654.jpg,0.7662708,0.23372918
PROG/21_0_005_00_194_32777.jpg,0.196597,0.803403
PROG/21_0_005_00_194_32804.jpg,0.99757606,0.0024239016
PROG/21_0_005_00_194_32805.jpg,0.39208633,0.6079137
PROG/21_0_005_00_194_32809.jpg,0.9046241,0.095375955
PROG/21_0_005_00_194_32832.jpg,0.7848141,0.2151859
PROG/21_0_005_00_194_32836.jpg,0.5267201,0.47327983
PROG/21_0_005_00_194_33045.jpg,0.7056644,0.2943356
PROG/21_0_005_00_194_33049.jpg,0.5303645,0.46963546
PROG/21_0_005_00_194_33053.jpg,0.9942895,0.005710487
PROG/21_0_005_00_194_33074.jpg,0.93863404,0.061365936
PROG/21_0_005_00_194_33075.jpg,0.5443931,0.45560688
PROG/21_0_005_00_194_33077.jpg,0.37373117,0.62626886
PROG/21_0_005_00_194_33099.jpg,0.99869686,0.001303148
PROG/21_0_005_00_194_33102.jpg,0.015562806,0.9844372
PROG/21_0_005_00_194_33104.jpg,0.8486447,0.15135533
PROG/21_0_005_00_194_33192.jpg,0.99661875,0.0033811806
PROG/21_0_005_00_194_33319.jpg,0.07009836,0.9299016
PROG/21_0_005_00_194_33326.jpg,0.014455922,0.985544
PROG/21_0_005_00_194_33327.jpg,0.19153589,0.8084641
PROG/21_0_005_00_194_33342.jpg,0.9984548,0.0015451832
PROG/21_0_005_00_194_33347.jpg,0.51976573,0.4802343
PROG/21_0_005_00_194_33442.jpg,0.97676647,0.023233572
PROG/21_0_005_00_194_33586.jpg,0.28242353,0.71757644
PROG/21_0_005_00_194_33600.jpg,0.58198076,0.4180192
PROG/21_0_005_00_194_33614.jpg,0.98628855,0.013711489
PROG/21_0_005_00_194_33836.jpg,0.99860114,0.0013988388
PROG/21_0_005_00_194_33882.jpg,0.8484981,0.15150188
PROG/21_0_005_00_194_33888.jpg,0.016962219,0.9830377
PROG/21_0_005_00_194_33908.jpg,0.7481487,0.25185132
PROG/21_0_005_00_194_33915.jpg,0.021044785,0.97895515
PROG/21_0_005_00_194_33917.jpg,0.9462112,0.05378874
PROG/21_0_005_00_194_33918.jpg,0.99952877,0.00047128627
PROG/21_0_005_00_194_33985.jpg,0.9892263,0.010773737
PROG/21_0_005_00_194_34089.jpg,0.9991491,0.00085091183
PROG/21_0_005_00_194_34090.jpg,0.008929341,0.9910706
PROG/21_0_005_00_194_34173.jpg,0.99072075,0.009279246
PROG/21_0_005_00_194_34181.jpg,0.9938374,0.0061625666
PROG/21_0_005_00_194_34259.jpg,0.73451394,0.2654861
PROG/21_0_005_00_194_34342.jpg,0.97375757,0.026242388
PROG/21_0_005_00_194_34349.jpg,0.93228436,0.06771562
PROG/21_0_005_00_194_34355.jpg,0.094437145,0.9055628
PROG/21_0_005_00_194_34375.jpg,0.8642951,0.13570493
PROG/21_0_005_00_194_34433.jpg,0.6837592,0.31624082
PROG/21_0_005_00_194_34622.jpg,0.0018028325,0.99819714
PROG/21_0_005_00_194_34623.jpg,0.68353134,0.31646872
PROG/21_0_005_00_194_34633.jpg,0.9958786,0.0041214568
PROG/21_0_005_00_194_34634.jpg,0.35700992,0.64299005
PROG/21_0_005_00_194_34650.jpg,0.9984274,0.0015726105
PROG/21_0_005_00_194_34660.jpg,0.99926394,0.00073602895
PROG/21_0_005_00_194_34679.jpg,0.9951357,0.0048642517
PROG/21_0_005_00_194_34702.jpg,0.0029463014,0.99705374
PROG/21_0_005_00_194_34703.jpg,0.98005176,0.019948287
PROG/21_0_005_00_194_34707.jpg,0.5359109,0.46408913
PROG/21_0_005_00_194_34718.jpg,0.14722434,0.8527757
PROG/21_0_005_00_194_34782.jpg,0.86667633,0.13332364
PROG/21_0_005_00_194_34784.jpg,0.99926215,0.0007378437
PROG/21_0_005_00_194_34786.jpg,0.9698821,0.030117948
PROG/21_0_005_00_194_34799.jpg,0.97280663,0.027193302
PROG/21_0_005_00_194_34919.jpg,0.6288427,0.3711573
PROG/21_0_005_00_194_34942.jpg,0.8944644,0.10553565
PROG/21_0_005_00_194_34960.jpg,0.027736872,0.9722631
PROG/21_0_005_00_194_34963.jpg,0.8409918,0.1590082
PROG/21_0_005_00_194_34980.jpg,0.874397,0.12560305
PROG/21_0_005_00_194_35049.jpg,0.99942267,0.00057739276
PROG/21_0_005_00_194_35295.jpg,0.9229565,0.077043496
PROG/21_0_005_00_194_35431.jpg,0.05598169,0.9440183
PROG/21_0_005_00_194_35440.jpg,0.8600418,0.13995814
PROG/21_0_005_00_194_35485.jpg,0.8813353,0.1186646
PROG/21_0_005_00_194_35749.jpg,0.37427247,0.6257275
PROG/21_0_005_00_194_35753.jpg,0.0011771091,0.99882287
PROG/21_0_005_00_194_35754.jpg,0.022732075,0.9772679
PROG/21_0_005_00_194_35914.jpg,0.91963977,0.08036026
PROG/21_0_005_00_194_35915.jpg,0.99617493,0.0038251015
PROG/21_0_005_00_194_35917.jpg,0.99325365,0.0067464216
PROG/21_0_005_00_194_36006.jpg,0.96000105,0.039998975
PROG/21_0_005_00_194_36090.jpg,0.7397762,0.26022378
PROG/21_0_005_00_194_36111.jpg,0.6436531,0.3563469
PROG/21_0_005_00_194_36181.jpg,0.9093617,0.09063833
PROG/21_0_005_00_194_36215.jpg,0.5430696,0.45693037
PROG/21_0_005_00_194_36272.jpg,0.14364605,0.856354
PROG/21_0_005_00_194_36277.jpg,0.25539893,0.7446011
PROG/21_0_005_00_194_36280.jpg,0.0798681,0.9201319
PROG/21_0_005_00_194_36282.jpg,0.9456257,0.05437428
PROG/21_0_005_00_194_36301.jpg,0.9983785,0.0016214441
PROG/21_0_005_00_194_36370.jpg,0.99984956,0.0001504397
PROG/21_0_005_00_194_36372.jpg,0.9962232,0.0037768146
PROG/21_0_005_00_194_36458.jpg,0.34784463,0.6521554
PROG/21_0_005_00_194_36545.jpg,0.9568918,0.043108203
PROG/21_0_005_00_194_36628.jpg,0.9981201,0.0018798565
PROG/21_0_005_00_194_36635.jpg,0.80501276,0.19498721
PROG/21_0_005_00_194_36673.jpg,0.38942727,0.6105727
PROG/21_0_005_00_194_36808.jpg,0.19722006,0.8027799
PROG/21_0_005_00_194_36815.jpg,0.3550297,0.64497036
PROG/21_0_005_00_194_36831.jpg,0.97000587,0.029994136
PROG/21_0_005_00_194_36834.jpg,0.7974096,0.20259039
PROG/21_0_005_00_194_36905.jpg,0.9540355,0.045964558
PROG/21_0_005_00_194_36969.jpg,0.60189784,0.3981022
PROG/21_0_005_00_194_37080.jpg,0.28536913,0.71463084
PROG/21_0_005_00_194_37081.jpg,0.9986986,0.0013014155
PROG/21_0_005_00_194_37085.jpg,0.98100203,0.018997941
PROG/21_0_005_00_194_37148.jpg,0.34870607,0.6512939
PROG/21_0_005_00_194_37236.jpg,0.9269115,0.07308853
PROG/21_0_005_00_194_37347.jpg,0.23320745,0.7667926
PROG/21_0_005_00_194_37348.jpg,0.025385275,0.9746147
PROG/21_0_005_00_194_37351.jpg,0.89903194,0.100968055
PROG/21_0_005_00_194_37367.jpg,0.62986076,0.3701392
PROG/21_0_005_00_194_37416.jpg,0.9618291,0.03817083
PROG/21_0_005_00_194_37427.jpg,0.9099878,0.09001219
PROG/21_0_005_00_194_37606.jpg,0.9973156,0.0026843972
PROG/21_0_005_00_194_37609.jpg,0.9961175,0.003882573
PROG/21_0_005_00_194_37634.jpg,0.9834646,0.016535332
PROG/21_0_005_00_194_37704.jpg,0.99632794,0.0036720696
PROG/21_0_005_00_194_37889.jpg,0.7085736,0.2914264
PROG/21_0_005_00_194_37901.jpg,0.047088552,0.95291144
PROG/21_0_005_00_194_37903.jpg,0.19643164,0.8035683
PROG/21_0_005_00_194_37905.jpg,0.9653575,0.03464251
PROG/21_0_005_00_194_37908.jpg,0.9994981,0.000501861
PROG/21_0_005_00_194_37911.jpg,0.9633208,0.036679238
PROG/21_0_005_00_194_37948.jpg,0.5696333,0.43036672
PROG/21_0_005_00_194_37952.jpg,0.22990115,0.7700988
PROG/21_0_005_00_194_37954.jpg,0.9745926,0.025407365
PROG/21_0_005_00_194_37977.jpg,0.99485,0.0051500225
PROG/21_0_005_00_194_38054.jpg,0.99130344,0.008696598
PROG/21_0_005_00_194_38096.jpg,0.93597597,0.06402398
PROG/21_0_005_00_194_38133.jpg,0.14812744,0.85187256
PROG/21_0_005_00_194_38149.jpg,0.22531687,0.7746831
PROG/21_0_005_00_194_38174.jpg,0.247267,0.752733
PROG/21_0_005_00_194_38175.jpg,0.913293,0.086706966
PROG/21_0_005_00_194_38231.jpg,0.9942473,0.005752602
PROG/21_0_005_00_194_38233.jpg,0.6694417,0.33055824
PROG/21_0_005_00_194_38234.jpg,0.0020697904,0.99793017
PROG/21_0_005_00_194_38246.jpg,0.9858531,0.01414698
PROG/21_0_005_00_194_38249.jpg,0.98773754,0.012262453
PROG/21_0_005_00_194_38256.jpg,0.99606305,0.0039369212
PROG/21_0_005_00_194_38329.jpg,0.40337038,0.5966296
PROG/21_0_005_00_194_38331.jpg,0.9885993,0.01140067
PROG/21_0_005_00_194_38443.jpg,0.95908654,0.040913444
PROG/21_0_005_00_194_38447.jpg,0.81666213,0.1833379
PROG/21_0_005_00_194_38491.jpg,0.9970651,0.0029348328
PROG/21_0_005_00_194_38500.jpg,0.10376255,0.8962375
PROG/21_0_005_00_194_38502.jpg,0.95981735,0.040182654
PROG/21_0_005_00_194_38587.jpg,0.99833703,0.0016629478
PROG/21_0_005_00_194_38601.jpg,0.89484024,0.105159745
PROG/21_0_005_00_194_38626.jpg,0.011659104,0.9883409
PROG/21_0_005_00_194_38689.jpg,0.8044101,0.19558987
PROG/21_0_005_00_194_38692.jpg,0.9781125,0.021887483
PROG/21_0_005_00_194_38718.jpg,0.9567754,0.04322461
PROG/21_0_005_00_194_38719.jpg,0.035591725,0.9644082
PROG/21_0_005_00_194_38736.jpg,0.12198201,0.878018
PROG/21_0_005_00_194_38788.jpg,0.86786306,0.13213693
PROG/21_0_005_00_194_38789.jpg,0.99866366,0.0013363463
PROG/21_0_005_00_194_38845.jpg,0.99528474,0.004715285
PROG/21_0_005_00_194_38876.jpg,0.025503011,0.97449696
PROG/21_0_005_00_194_38992.jpg,0.9365186,0.063481376
PROG/21_0_005_00_194_39036.jpg,0.99515617,0.0048438045
PROG/21_0_005_00_194_39045.jpg,0.12318321,0.8768168
PROG/21_0_005_00_194_39046.jpg,0.9776409,0.022359107
PROG/21_0_005_00_194_39047.jpg,0.9814169,0.018583098
PROG/21_0_005_00_194_39145.jpg,0.6058586,0.39414135
PROG/21_0_005_00_194_39322.jpg,0.8128387,0.18716137
PROG/21_0_005_00_194_39339.jpg,0.9594563,0.040543687
PROG/21_0_005_00_194_39340.jpg,0.98880905,0.011190978
PROG/21_0_005_00_194_39433.jpg,0.58341116,0.41658878
PROG/21_0_005_00_194_39451.jpg,0.035774402,0.96422553
PROG/21_0_005_00_194_39531.jpg,0.86829174,0.1317083
PROG/21_0_005_00_194_39596.jpg,0.035804678,0.9641953
PROG/21_0_005_00_194_39599.jpg,0.9872027,0.012797253
PROG/21_0_005_00_194_39601.jpg,0.98681366,0.013186332
PROG/21_0_005_00_194_39616.jpg,0.93273365,0.06726636
PROG/21_0_005_00_194_39625.jpg,0.7573282,0.24267174
PROG/21_0_005_00_194_39688.jpg,0.9547641,0.045235906
PROG/21_0_005_00_194_39690.jpg,0.95496476,0.045035213
PROG/21_0_005_00_194_39715.jpg,0.96239483,0.037605103
PROG/21_0_005_00_194_39874.jpg,0.013588649,0.9864114
PROG/21_0_005_00_194_39965.jpg,0.9597528,0.04024721
PROG/21_0_005_00_194_40049.jpg,0.2549436,0.7450564
PROG/21_0_005_00_194_40050.jpg,0.07318263,0.92681736
PROG/21_0_005_00_194_40051.jpg,0.57490945,0.42509055
PROG/21_0_005_00_194_40083.jpg,0.55149096,0.448509
PROG/21_0_005_00_194_40097.jpg,0.8938242,0.10617583
PROG/21_0_005_00_194_40149.jpg,0.8980895,0.10191042
PROG/21_0_005_00_194_40361.jpg,0.0026296347,0.99737036
PROG/21_0_005_00_194_40364.jpg,0.056205302,0.9437947
PROG/21_0_005_00_194_40375.jpg,0.9843053,0.015694689
PROG/21_0_005_00_194_40425.jpg,0.28248632,0.7175137
PROG/21_0_005_00_194_40434.jpg,0.48987514,0.51012486
PROG/21_0_005_00_194_40437.jpg,0.98406005,0.01593994
PROG/21_0_005_00_194_40526.jpg,0.8021973,0.19780274
PROG/21_0_005_00_194_40548.jpg,0.9992397,0.0007603935
PROG/21_0_005_00_194_40549.jpg,0.9914517,0.008548347
PROG/21_0_005_00_194_40609.jpg,0.040558573,0.95944136
PROG/21_0_005_00_194_40706.jpg,0.020589037,0.979411
PROG/21_0_005_00_194_40708.jpg,0.46220368,0.5377963
PROG/21_0_005_00_194_40721.jpg,0.084641896,0.9153581
PROG/21_0_005_00_194_40727.jpg,0.97253853,0.027461393
PROG/21_0_005_00_194_40777.jpg,0.89967746,0.100322545
PROG/21_0_005_00_194_40779.jpg,0.39526236,0.60473764
PROG/21_0_005_00_194_40795.jpg,0.00069287216,0.99930716
PROG/21_0_005_00_194_40807.jpg,0.4695026,0.53049743
PROG/21_0_005_00_194_40827.jpg,0.9985709,0.0014291038
PROG/21_0_005_00_194_40963.jpg,0.9926523,0.007347634
PROG/21_0_005_00_194_40968.jpg,0.69667894,0.30332103
PROG/21_0_005_00_194_40988.jpg,0.027707262,0.9722927
PROG/21_0_005_00_194_40992.jpg,0.15260991,0.8473901
PROG/21_0_005_00_194_41005.jpg,0.0044266065,0.9955734
PROG/21_0_005_00_194_41026.jpg,0.051469818,0.94853014
PROG/21_0_005_00_194_41125.jpg,0.96855706,0.031442937
PROG/21_0_005_00_194_41128.jpg,0.050391935,0.9496081
PROG/21_0_005_00_194_41177.jpg,0.0016551323,0.9983449
PROG/21_0_005_00_194_41179.jpg,0.9845042,0.015495724
PROG/21_0_005_00_194_41209.jpg,0.0055718566,0.99442816
PROG/21_0_005_00_194_41223.jpg,0.9881749,0.011825106
PROG/21_0_005_00_194_41250.jpg,0.9580473,0.04195275
PROG/21_0_005_00_194_41299.jpg,0.99605954,0.0039405115
PROG/21_0_005_00_194_41350.jpg,0.98175275,0.018247252
PROG/21_0_005_00_194_41361.jpg,0.4303381,0.5696619
PROG/21_0_005_00_194_41404.jpg,0.88143814,0.118561886
PROG/21_0_005_00_194_41430.jpg,0.018562768,0.9814372
PROG/21_0_005_00_194_41528.jpg,0.51528805,0.48471192
PROG/21_0_005_00_194_41569.jpg,0.98986816,0.010131884
PROG/21_0_005_00_194_41637.jpg,0.6419113,0.35808867
PROG/21_0_005_00_194_41652.jpg,0.998922,0.0010779985
PROG/21_0_005_00_194_41660.jpg,0.9759813,0.024018664
PROG/21_0_005_00_194_41661.jpg,0.9714119,0.028588159
PROG/21_0_005_00_194_41787.jpg,0.06597959,0.9340204
PROG/21_0_005_00_194_41824.jpg,0.9579103,0.04208976
PROG/21_0_005_00_194_41856.jpg,0.9457689,0.054231144
PROG/21_0_005_00_194_41864.jpg,0.9263795,0.07362053
PROG/21_0_005_00_194_41866.jpg,0.00034494558,0.999655
PROG/21_0_005_00_194_41870.jpg,0.99911875,0.0008812521
PROG/21_0_005_00_194_41879.jpg,0.0032872611,0.9967128
PROG/21_0_005_00_194_41944.jpg,0.9874945,0.0125054885
PROG/21_0_005_00_194_42055.jpg,0.7818668,0.21813327
PROG/21_0_005_00_194_42149.jpg,0.663594,0.336406
PROG/21_0_005_00_194_42178.jpg,0.13802512,0.86197484
PROG/21_0_005_00_194_42221.jpg,0.005053341,0.99494666
PROG/21_0_005_00_194_42232.jpg,0.990617,0.00938299
PROG/21_0_005_00_194_42408.jpg,0.5971509,0.40284902
PROG/21_0_005_00_194_42442.jpg,0.7780523,0.22194776
PROG/21_0_005_00_194_42446.jpg,0.99814117,0.0018588302
PROG/21_0_005_00_194_42520.jpg,0.9956333,0.00436664
PROG/21_0_005_00_194_42541.jpg,0.97873884,0.02126119
PROG/21_0_005_00_194_42623.jpg,0.19491287,0.80508715
PROG/21_0_005_00_194_42704.jpg,0.9855752,0.014424841
PROG/21_0_005_00_194_42727.jpg,0.32583454,0.6741654
PROG/21_0_005_00_194_42741.jpg,0.8612018,0.13879816
PROG/21_0_005_00_194_42744.jpg,0.063775554,0.9362244
PROG/21_0_005_00_194_42807.jpg,0.5483185,0.4516815
PROG/21_0_005_00_194_42849.jpg,0.058980197,0.9410198
PROG/21_0_005_00_194_42853.jpg,0.75870353,0.24129649
PROG/21_0_005_00_194_42959.jpg,0.9589664,0.04103363
PROG/21_0_005_00_194_42962.jpg,0.8061677,0.19383232
PROG/21_0_005_00_194_42970.jpg,0.9953198,0.0046801874
PROG/21_0_005_00_194_42972.jpg,0.97888637,0.02111367
PROG/21_0_005_00_194_42977.jpg,0.9778175,0.022182567
PROG/21_0_005_00_194_42978.jpg,0.99809617,0.0019038882
