PROG/21_0_005_00_155_5843.jpg,0.49960393,0.5003961
PROG/21_0_005_00_155_5854.jpg,0.9151667,0.08483335
PROG/21_0_005_00_155_5960.jpg,0.9882158,0.011784194
PROG/21_0_005_00_155_5994.jpg,0.9968905,0.0031095466
PROG/21_0_005_00_155_6041.jpg,0.74627954,0.25372046
PROG/21_0_005_00_155_6100.jpg,0.95919806,0.040801927
PROG/21_0_005_00_155_6103.jpg,0.31600383,0.6839962
PROG/21_0_005_00_155_6222.jpg,0.74354106,0.25645897
PROG/21_0_005_00_155_6248.jpg,0.8062956,0.19370444
PROG/21_0_005_00_155_6294.jpg,0.013794119,0.9862059
PROG/21_0_005_00_155_6296.jpg,0.9421505,0.05784954
PROG/21_0_005_00_155_6331.jpg,0.92260176,0.07739826
PROG/21_0_005_00_155_6344.jpg,0.95762724,0.042372685
PROG/21_0_005_00_155_6348.jpg,9.8017495e-05,0.999902
PROG/21_0_005_00_155_6458.jpg,0.9989986,0.0010014108
PROG/21_0_005_00_155_6506.jpg,0.941559,0.058440983
PROG/21_0_005_00_155_6741.jpg,0.59009826,0.40990177
PROG/21_0_005_00_155_6966.jpg,0.977747,0.02225294
PROG/21_0_005_00_155_6991.jpg,0.97197366,0.02802639
PROG/21_0_005_00_155_7128.jpg,0.0019479609,0.998052
PROG/21_0_005_00_155_7239.jpg,0.9599049,0.040095102
PROG/21_0_005_00_155_7249.jpg,0.95420706,0.04579296
PROG/21_0_005_00_155_7378.jpg,0.012039058,0.9879609
PROG/21_0_005_00_155_7477.jpg,0.9961319,0.0038680509
PROG/21_0_005_00_155_7523.jpg,0.9747695,0.025230454
PROG/21_0_005_00_155_7572.jpg,0.9956756,0.0043243184
PROG/21_0_005_00_155_7737.jpg,0.96606535,0.03393468
PROG/21_0_005_00_155_7856.jpg,0.98970115,0.010298892
PROG/21_0_005_00_155_7858.jpg,0.99219537,0.007804597
PROG/21_0_005_00_155_8000.jpg,0.9941099,0.0058900067
PROG/21_0_005_00_155_8061.jpg,0.5892265,0.41077352
PROG/21_0_005_00_155_8083.jpg,0.7446513,0.2553487
PROG/21_0_005_00_155_8148.jpg,0.9627212,0.037278786
PROG/21_0_005_00_155_8150.jpg,0.9987275,0.0012725398
PROG/21_0_005_00_155_8253.jpg,0.9538028,0.04619724
PROG/21_0_005_00_155_8310.jpg,0.9977319,0.0022680548
PROG/21_0_005_00_155_8358.jpg,0.98689485,0.0131052025
PROG/21_0_005_00_155_8564.jpg,0.082245305,0.91775465
PROG/21_0_005_00_155_8565.jpg,0.8179847,0.18201528
PROG/21_0_005_00_155_8744.jpg,0.9681662,0.031833865
PROG/21_0_005_00_155_8921.jpg,0.0012770249,0.998723
PROG/21_0_005_00_155_8965.jpg,0.8251644,0.17483564
PROG/21_0_005_00_155_9050.jpg,0.8615836,0.1384164
PROG/21_0_005_00_155_9107.jpg,0.75822276,0.24177723
PROG/21_0_005_00_155_9117.jpg,0.024578255,0.97542167
PROG/21_0_005_00_155_9165.jpg,0.91262233,0.08737764
PROG/21_0_005_00_155_9417.jpg,0.20283547,0.79716456
PROG/21_0_005_00_155_9632.jpg,0.99803096,0.0019690138
PROG/21_0_005_00_155_9641.jpg,0.9893078,0.010692184
PROG/21_0_005_00_155_9658.jpg,0.8584531,0.14154695
PROG/21_0_005_00_155_9765.jpg,0.969999,0.03000097
PROG/21_0_005_00_155_989.jpg,0.5144105,0.4855895
PROG/21_0_005_00_155_9949.jpg,0.9680311,0.03196892
PROG/21_0_005_00_159_10075.jpg,0.13921,0.86079
PROG/21_0_005_00_159_10103.jpg,0.01531115,0.9846889
PROG/21_0_005_00_159_10142.jpg,0.44950807,0.5504919
PROG/21_0_005_00_159_10212.jpg,0.4387758,0.5612242
PROG/21_0_005_00_159_1024.jpg,0.112228304,0.88777167
PROG/21_0_005_00_159_1093.jpg,0.25812453,0.7418754
PROG/21_0_005_00_159_1165.jpg,0.98745584,0.012544188
PROG/21_0_005_00_159_13084.jpg,0.21394594,0.7860541
PROG/21_0_005_00_159_13085.jpg,0.21580096,0.784199
PROG/21_0_005_00_159_13087.jpg,0.0035178028,0.99648213
PROG/21_0_005_00_159_13088.jpg,0.06298773,0.93701226
PROG/21_0_005_00_159_13226.jpg,0.006989421,0.9930106
PROG/21_0_005_00_159_13906.jpg,0.5655793,0.43442068
PROG/21_0_005_00_159_14030.jpg,0.005287876,0.9947121
PROG/21_0_005_00_159_14066.jpg,0.80153716,0.19846281
PROG/21_0_005_00_159_14147.jpg,0.00030982174,0.9996902
PROG/21_0_005_00_159_14226.jpg,0.54196215,0.45803782
PROG/21_0_005_00_159_14227.jpg,0.0065224157,0.9934776
PROG/21_0_005_00_159_14233.jpg,0.79237944,0.20762055
PROG/21_0_005_00_159_14260.jpg,0.005669696,0.9943303
PROG/21_0_005_00_159_14342.jpg,0.004450006,0.99555004
PROG/21_0_005_00_159_14346.jpg,0.0023857951,0.99761426
PROG/21_0_005_00_159_14350.jpg,0.001142691,0.99885726
PROG/21_0_005_00_159_14373.jpg,0.028995315,0.9710047
PROG/21_0_005_00_159_14458.jpg,0.0012999207,0.9987
PROG/21_0_005_00_159_14459.jpg,0.00418341,0.99581665
PROG/21_0_005_00_159_14463.jpg,0.0076914243,0.9923086
PROG/21_0_005_00_159_14464.jpg,0.030507717,0.9694923
PROG/21_0_005_00_159_14566.jpg,0.008297466,0.9917025
PROG/21_0_005_00_159_14567.jpg,0.0022579816,0.99774206
PROG/21_0_005_00_159_14568.jpg,0.0007142509,0.99928576
PROG/21_0_005_00_159_14674.jpg,0.046407152,0.9535929
PROG/21_0_005_00_159_14675.jpg,0.11806658,0.88193345
PROG/21_0_005_00_159_14676.jpg,0.0028321203,0.9971679
PROG/21_0_005_00_159_14677.jpg,0.0064748814,0.99352515
PROG/21_0_005_00_159_14678.jpg,0.02112907,0.978871
PROG/21_0_005_00_159_14719.jpg,0.9508858,0.04911417
PROG/21_0_005_00_159_14789.jpg,0.0043588313,0.9956411
PROG/21_0_005_00_159_14791.jpg,0.07341516,0.92658484
PROG/21_0_005_00_159_14792.jpg,0.0050021755,0.99499786
PROG/21_0_005_00_159_14795.jpg,0.49124977,0.5087502
PROG/21_0_005_00_159_14799.jpg,0.01023527,0.9897647
PROG/21_0_005_00_159_14905.jpg,0.03079376,0.9692063
PROG/21_0_005_00_159_14909.jpg,0.7817349,0.21826509
PROG/21_0_005_00_159_14910.jpg,0.010773891,0.98922616
PROG/21_0_005_00_159_14911.jpg,0.0002925634,0.9997074
PROG/21_0_005_00_159_14994.jpg,0.04693911,0.95306087
PROG/21_0_005_00_159_15004.jpg,0.03453109,0.96546894
PROG/21_0_005_00_159_15021.jpg,0.021423532,0.9785765
PROG/21_0_005_00_159_15022.jpg,0.06795744,0.9320426
PROG/21_0_005_00_159_15026.jpg,0.002524093,0.9974759
PROG/21_0_005_00_159_15027.jpg,0.0006846475,0.9993154
PROG/21_0_005_00_159_15032.jpg,0.2868912,0.7131088
PROG/21_0_005_00_159_15117.jpg,0.007946913,0.99205303
PROG/21_0_005_00_159_15138.jpg,0.01628083,0.98371917
PROG/21_0_005_00_159_15142.jpg,0.82586175,0.17413825
PROG/21_0_005_00_159_15143.jpg,0.53961015,0.46038988
PROG/21_0_005_00_159_15144.jpg,0.023094343,0.9769057
PROG/21_0_005_00_159_15230.jpg,0.44480866,0.55519134
PROG/21_0_005_00_159_15251.jpg,0.7247616,0.27523842
PROG/21_0_005_00_159_15254.jpg,0.097100005,0.9029
PROG/21_0_005_00_159_15363.jpg,0.026141522,0.97385854
PROG/21_0_005_00_159_15474.jpg,0.7810552,0.21894479
PROG/21_0_005_00_159_15589.jpg,0.017152673,0.98284733
PROG/21_0_005_00_159_15590.jpg,0.014029493,0.98597056
PROG/21_0_005_00_159_15701.jpg,0.13672705,0.86327296
PROG/21_0_005_00_159_15841.jpg,0.113478966,0.88652104
PROG/21_0_005_00_159_15842.jpg,0.4749213,0.5250787
PROG/21_0_005_00_159_15916.jpg,0.01636745,0.9836325
PROG/21_0_005_00_159_16296.jpg,0.29270953,0.7072905
PROG/21_0_005_00_159_16540.jpg,0.025629403,0.9743706
PROG/21_0_005_00_159_16544.jpg,0.00026164422,0.9997384
PROG/21_0_005_00_159_16848.jpg,0.21950766,0.7804923
PROG/21_0_005_00_159_16965.jpg,0.00012323794,0.99987674
PROG/21_0_005_00_159_16968.jpg,0.0036525684,0.9963475
PROG/21_0_005_00_159_16970.jpg,0.14533971,0.85466033
PROG/21_0_005_00_159_16972.jpg,0.7136847,0.2863153
PROG/21_0_005_00_159_16973.jpg,0.071971245,0.92802876
PROG/21_0_005_00_159_17090.jpg,0.012558596,0.9874414
PROG/21_0_005_00_159_17092.jpg,0.0003327987,0.99966717
PROG/21_0_005_00_159_17093.jpg,0.36613518,0.6338649
PROG/21_0_005_00_159_17094.jpg,0.0018915468,0.9981084
PROG/21_0_005_00_159_17096.jpg,0.92978597,0.07021402
PROG/21_0_005_00_159_17097.jpg,0.42756307,0.572437
PROG/21_0_005_00_159_17099.jpg,0.30967632,0.6903237
PROG/21_0_005_00_159_17100.jpg,0.2559153,0.74408466
PROG/21_0_005_00_159_17212.jpg,0.0059966054,0.99400336
PROG/21_0_005_00_159_17213.jpg,0.0014272166,0.9985728
PROG/21_0_005_00_159_17214.jpg,0.2583343,0.74166566
PROG/21_0_005_00_159_17217.jpg,0.05697089,0.9430291
PROG/21_0_005_00_159_17218.jpg,0.027633404,0.97236663
PROG/21_0_005_00_159_17220.jpg,0.25466147,0.74533856
PROG/21_0_005_00_159_17221.jpg,0.3688929,0.63110703
PROG/21_0_005_00_159_17223.jpg,0.006395935,0.9936041
PROG/21_0_005_00_159_17224.jpg,0.0006258293,0.9993742
PROG/21_0_005_00_159_17280.jpg,0.012714098,0.9872859
PROG/21_0_005_00_159_17339.jpg,0.032880392,0.96711963
PROG/21_0_005_00_159_17340.jpg,0.004295556,0.9957045
PROG/21_0_005_00_159_17344.jpg,0.06576584,0.93423414
PROG/21_0_005_00_159_17345.jpg,0.10268576,0.89731425
PROG/21_0_005_00_159_17347.jpg,0.9329713,0.0670287
PROG/21_0_005_00_159_17349.jpg,0.07606643,0.92393357
PROG/21_0_005_00_159_17350.jpg,0.03401358,0.96598643
PROG/21_0_005_00_159_17351.jpg,0.004506241,0.99549377
PROG/21_0_005_00_159_17468.jpg,0.11732792,0.8826721
PROG/21_0_005_00_159_17469.jpg,0.0062554237,0.99374455
PROG/21_0_005_00_159_17470.jpg,0.0014591118,0.9985409
PROG/21_0_005_00_159_17474.jpg,0.024297915,0.97570205
PROG/21_0_005_00_159_17476.jpg,0.95646465,0.043535408
PROG/21_0_005_00_159_17477.jpg,0.050565135,0.9494348
PROG/21_0_005_00_159_17478.jpg,0.009822929,0.9901771
PROG/21_0_005_00_159_17480.jpg,0.0047125057,0.9952874
PROG/21_0_005_00_159_17481.jpg,0.07084878,0.92915124
PROG/21_0_005_00_159_17482.jpg,0.015235008,0.98476493
PROG/21_0_005_00_159_17596.jpg,0.0036916286,0.9963084
PROG/21_0_005_00_159_17597.jpg,0.0072294706,0.9927705
PROG/21_0_005_00_159_17598.jpg,0.91191125,0.08808876
PROG/21_0_005_00_159_17599.jpg,0.3378255,0.6621745
PROG/21_0_005_00_159_17607.jpg,0.022386597,0.9776134
PROG/21_0_005_00_159_17608.jpg,0.013264947,0.9867351
PROG/21_0_005_00_159_17609.jpg,0.0004901406,0.9995098
PROG/21_0_005_00_159_17722.jpg,0.00014875278,0.9998512
PROG/21_0_005_00_159_17723.jpg,0.4249033,0.5750967
PROG/21_0_005_00_159_17728.jpg,0.005840736,0.99415934
PROG/21_0_005_00_159_17732.jpg,0.0009787813,0.9990212
PROG/21_0_005_00_159_17733.jpg,0.047732133,0.9522679
PROG/21_0_005_00_159_17734.jpg,0.023131872,0.97686815
PROG/21_0_005_00_159_17772.jpg,0.0035478163,0.9964522
PROG/21_0_005_00_159_17830.jpg,0.92253923,0.07746073
PROG/21_0_005_00_159_17846.jpg,0.20894487,0.79105514
PROG/21_0_005_00_159_17856.jpg,0.33438048,0.6656195
PROG/21_0_005_00_159_17857.jpg,0.01891161,0.9810884
PROG/21_0_005_00_159_17858.jpg,0.013589122,0.9864109
PROG/21_0_005_00_159_17899.jpg,0.0019176013,0.9980824
PROG/21_0_005_00_159_17900.jpg,0.000810879,0.9991891
PROG/21_0_005_00_159_17901.jpg,0.006343092,0.99365693
PROG/21_0_005_00_159_17965.jpg,0.74434984,0.25565022
PROG/21_0_005_00_159_17980.jpg,0.0052513587,0.99474865
PROG/21_0_005_00_159_17983.jpg,0.0030610762,0.99693894
PROG/21_0_005_00_159_18025.jpg,0.119347245,0.8806528
PROG/21_0_005_00_159_18026.jpg,0.0002400409,0.99976
PROG/21_0_005_00_159_18098.jpg,0.8315146,0.16848536
PROG/21_0_005_00_159_1831.jpg,0.4483068,0.5516932
PROG/21_0_005_00_159_18721.jpg,0.94696116,0.053038888
PROG/21_0_005_00_159_19115.jpg,0.6306738,0.36932614
PROG/21_0_005_00_159_19424.jpg,0.058789585,0.9412104
PROG/21_0_005_00_159_19863.jpg,0.0009016573,0.9990984
PROG/21_0_005_00_159_20124.jpg,0.10178807,0.89821196
PROG/21_0_005_00_159_20750.jpg,0.9387699,0.06123011
PROG/21_0_005_00_159_2382.jpg,0.47724372,0.5227563
PROG/21_0_005_00_159_3217.jpg,0.40344974,0.5965502
PROG/21_0_005_00_159_4567.jpg,0.60246783,0.39753217
PROG/21_0_005_00_159_5468.jpg,0.75562155,0.2443785
PROG/21_0_005_00_159_5469.jpg,0.59773254,0.40226746
PROG/21_0_005_00_159_5610.jpg,0.25179327,0.74820673
PROG/21_0_005_00_159_6483.jpg,0.2465143,0.7534857
PROG/21_0_005_00_159_6600.jpg,0.04058775,0.9594123
PROG/21_0_005_00_159_6805.jpg,0.03599942,0.9640006
PROG/21_0_005_00_159_7133.jpg,0.21724026,0.7827598
PROG/21_0_005_00_159_7261.jpg,0.0005777654,0.9994223
PROG/21_0_005_00_159_7421.jpg,0.0016772539,0.9983228
PROG/21_0_005_00_159_7444.jpg,0.00015848759,0.99984145
PROG/21_0_005_00_159_7545.jpg,0.004804435,0.99519557
PROG/21_0_005_00_159_7546.jpg,0.20698081,0.79301924
PROG/21_0_005_00_159_7811.jpg,0.0037797112,0.9962203
PROG/21_0_005_00_159_7812.jpg,0.00011799838,0.999882
PROG/21_0_005_00_159_7813.jpg,0.5612397,0.43876028
PROG/21_0_005_00_159_811.jpg,0.997696,0.0023040213
PROG/21_0_005_00_159_8559.jpg,0.68767184,0.3123282
PROG/21_0_005_00_159_8560.jpg,0.6988413,0.30115876
PROG/21_0_005_00_159_8563.jpg,0.8363891,0.1636109
PROG/21_0_005_00_159_918.jpg,0.9985031,0.0014969227
PROG/21_0_005_00_159_9246.jpg,0.7227688,0.2772312
PROG/21_0_005_00_159_9247.jpg,0.9752388,0.02476124
PROG/21_0_005_00_159_9754.jpg,0.92518866,0.07481132
PROG/21_0_005_00_159_9765.jpg,0.19943877,0.80056125
PROG/21_0_005_00_159_9819.jpg,0.3748072,0.62519276
PROG/21_0_005_00_159_9886.jpg,0.029795209,0.9702048
PROG/21_0_005_00_159_9945.jpg,0.8063341,0.19366588
PROG/21_0_005_00_166_10126.jpg,0.97110164,0.028898353
PROG/21_0_005_00_166_10142.jpg,0.99861896,0.0013810853
PROG/21_0_005_00_166_10163.jpg,0.97917134,0.020828623
PROG/21_0_005_00_166_10305.jpg,0.061157607,0.93884236
PROG/21_0_005_00_166_10591.jpg,0.9912669,0.008733075
PROG/21_0_005_00_166_10607.jpg,0.9507732,0.04922687
PROG/21_0_005_00_166_10619.jpg,0.86391336,0.13608664
PROG/21_0_005_00_166_10799.jpg,0.9926052,0.007394784
PROG/21_0_005_00_166_10831.jpg,0.5350287,0.46497133
PROG/21_0_005_00_166_10832.jpg,0.9823506,0.017649407
PROG/21_0_005_00_166_10850.jpg,0.2689272,0.73107284
PROG/21_0_005_00_166_10857.jpg,0.913492,0.08650805
PROG/21_0_005_00_166_10877.jpg,0.9998097,0.00019033691
PROG/21_0_005_00_166_11038.jpg,0.97743136,0.022568692
PROG/21_0_005_00_166_11048.jpg,0.9987955,0.0012044092
PROG/21_0_005_00_166_11089.jpg,0.87541544,0.12458454
PROG/21_0_005_00_166_11094.jpg,0.82717276,0.17282727
PROG/21_0_005_00_166_1119.jpg,0.98556024,0.01443968
PROG/21_0_005_00_166_1126.jpg,0.9921274,0.007872523
PROG/21_0_005_00_166_1127.jpg,0.8419567,0.15804328
PROG/21_0_005_00_166_1133.jpg,0.9555669,0.044433195
PROG/21_0_005_00_166_11335.jpg,0.9956743,0.0043257154
PROG/21_0_005_00_166_1135.jpg,0.94553095,0.05446907
PROG/21_0_005_00_166_1136.jpg,0.94511914,0.054880857
PROG/21_0_005_00_166_1138.jpg,0.33892852,0.6610715
PROG/21_0_005_00_166_1149.jpg,0.124067605,0.87593234
PROG/21_0_005_00_166_11520.jpg,0.8354893,0.16451079
PROG/21_0_005_00_166_11532.jpg,0.99379116,0.006208888
PROG/21_0_005_00_166_11557.jpg,0.9963238,0.0036762415
PROG/21_0_005_00_166_11568.jpg,0.98434895,0.01565103
PROG/21_0_005_00_166_11752.jpg,0.9836543,0.01634568
PROG/21_0_005_00_166_11759.jpg,0.9679262,0.032073844
PROG/21_0_005_00_166_11776.jpg,0.9979504,0.002049693
PROG/21_0_005_00_166_11779.jpg,0.9539841,0.046015915
PROG/21_0_005_00_166_11795.jpg,0.9981,0.0019000464
PROG/21_0_005_00_166_12047.jpg,0.1296465,0.8703535
PROG/21_0_005_00_166_12228.jpg,0.7137804,0.2862196
PROG/21_0_005_00_166_12229.jpg,0.9838499,0.016150089
PROG/21_0_005_00_166_12232.jpg,0.9714346,0.028565401
PROG/21_0_005_00_166_12259.jpg,0.99555534,0.0044446434
PROG/21_0_005_00_166_12280.jpg,0.9921629,0.00783718
PROG/21_0_005_00_166_12464.jpg,0.98747045,0.012529561
PROG/21_0_005_00_166_12718.jpg,0.9882322,0.01176779
PROG/21_0_005_00_166_12721.jpg,0.99933714,0.00066286797
PROG/21_0_005_00_166_12928.jpg,0.99854976,0.0014502641
PROG/21_0_005_00_166_1298.jpg,0.8362256,0.1637744
PROG/21_0_005_00_166_1313.jpg,0.99783903,0.0021609373
PROG/21_0_005_00_166_13161.jpg,0.34964937,0.6503507
PROG/21_0_005_00_166_13173.jpg,0.86167496,0.13832502
PROG/21_0_005_00_166_13329.jpg,0.3491335,0.6508665
PROG/21_0_005_00_166_13382.jpg,0.11603078,0.88396925
PROG/21_0_005_00_166_13413.jpg,0.48626992,0.51373005
PROG/21_0_005_00_166_13612.jpg,0.620844,0.37915596
PROG/21_0_005_00_166_13623.jpg,0.5615075,0.43849248
PROG/21_0_005_00_166_13629.jpg,0.9769562,0.023043802
PROG/21_0_005_00_166_13630.jpg,0.9979151,0.002084935
PROG/21_0_005_00_166_13651.jpg,0.17931548,0.82068455
PROG/21_0_005_00_166_13673.jpg,0.9844653,0.015534721
PROG/21_0_005_00_166_13846.jpg,0.9874792,0.012520797
PROG/21_0_005_00_166_13849.jpg,0.9955088,0.0044912193
PROG/21_0_005_00_166_13853.jpg,0.9871579,0.012842175
PROG/21_0_005_00_166_13866.jpg,0.9991961,0.00080388336
PROG/21_0_005_00_166_13886.jpg,0.97007275,0.029927243
PROG/21_0_005_00_166_14098.jpg,0.9987179,0.0012820715
PROG/21_0_005_00_166_14106.jpg,0.30589956,0.69410044
PROG/21_0_005_00_166_14109.jpg,0.9550083,0.044991616
PROG/21_0_005_00_166_14126.jpg,0.9087072,0.09129278
PROG/21_0_005_00_166_14135.jpg,0.0420426,0.95795745
PROG/21_0_005_00_166_14293.jpg,0.6661816,0.33381835
PROG/21_0_005_00_166_14334.jpg,0.9966624,0.0033376126
PROG/21_0_005_00_166_14338.jpg,0.92319393,0.07680605
PROG/21_0_005_00_166_14340.jpg,0.99237967,0.007620362
PROG/21_0_005_00_166_14348.jpg,0.9967443,0.0032556588
PROG/21_0_005_00_166_14360.jpg,0.9970289,0.0029710818
PROG/21_0_005_00_166_14508.jpg,0.043562315,0.9564377
PROG/21_0_005_00_166_14562.jpg,0.9884,0.011600019
PROG/21_0_005_00_166_14569.jpg,0.9901779,0.009822057
PROG/21_0_005_00_166_14572.jpg,0.9979132,0.002086828
PROG/21_0_005_00_166_14575.jpg,0.8955875,0.10441247
PROG/21_0_005_00_166_1458.jpg,0.99131244,0.0086875595
PROG/21_0_005_00_166_14584.jpg,0.99845886,0.0015411525
PROG/21_0_005_00_166_14592.jpg,0.8138486,0.18615139
PROG/21_0_005_00_166_1465.jpg,0.9991872,0.0008128809
PROG/21_0_005_00_166_14796.jpg,0.99024755,0.009752392
PROG/21_0_005_00_166_14808.jpg,0.951589,0.048411023
PROG/21_0_005_00_166_14825.jpg,0.99981517,0.00018490248
PROG/21_0_005_00_166_14857.jpg,0.9919304,0.00806953
PROG/21_0_005_00_166_1490.jpg,0.95792687,0.0420731
PROG/21_0_005_00_166_1502.jpg,0.884682,0.11531801
PROG/21_0_005_00_166_15052.jpg,0.9996012,0.00039887207
PROG/21_0_005_00_166_1508.jpg,0.7944412,0.20555882
PROG/21_0_005_00_166_15094.jpg,0.9637903,0.036209688
PROG/21_0_005_00_166_15277.jpg,0.97490454,0.025095517
PROG/21_0_005_00_166_1528.jpg,0.8927339,0.1072661
PROG/21_0_005_00_166_15297.jpg,0.94933015,0.050669823
PROG/21_0_005_00_166_15312.jpg,0.9472765,0.052723538
PROG/21_0_005_00_166_15769.jpg,0.9956565,0.004343536
PROG/21_0_005_00_166_15788.jpg,0.9943007,0.0056992373
PROG/21_0_005_00_166_16004.jpg,0.79542017,0.20457983
PROG/21_0_005_00_166_16026.jpg,0.9519833,0.048016794
PROG/21_0_005_00_166_16248.jpg,0.9222877,0.07771223
PROG/21_0_005_00_166_16266.jpg,0.711328,0.28867197
PROG/21_0_005_00_166_16295.jpg,0.97762376,0.022376215
PROG/21_0_005_00_166_16477.jpg,0.9933429,0.006657071
PROG/21_0_005_00_166_16482.jpg,0.7357231,0.26427692
PROG/21_0_005_00_166_16487.jpg,0.06812784,0.9318722
PROG/21_0_005_00_166_16524.jpg,0.99845064,0.001549326
PROG/21_0_005_00_166_1659.jpg,0.9974897,0.0025102966
PROG/21_0_005_00_166_1664.jpg,0.28139687,0.71860313
PROG/21_0_005_00_166_16695.jpg,0.9807262,0.019273873
PROG/21_0_005_00_166_16720.jpg,0.7074601,0.2925399
PROG/21_0_005_00_166_16736.jpg,0.94699025,0.053009745
PROG/21_0_005_00_166_1675.jpg,0.9981766,0.0018234636
PROG/21_0_005_00_166_16750.jpg,0.2738864,0.72611356
PROG/21_0_005_00_166_16779.jpg,0.97850615,0.021493873
PROG/21_0_005_00_166_1686.jpg,0.45399702,0.54600304
PROG/21_0_005_00_166_16990.jpg,0.9933426,0.0066574905
PROG/21_0_005_00_166_1701.jpg,0.20714845,0.79285157
PROG/21_0_005_00_166_1707.jpg,0.94061387,0.059386123
PROG/21_0_005_00_166_1711.jpg,0.5109413,0.48905867
PROG/21_0_005_00_166_17243.jpg,0.9774211,0.022578934
PROG/21_0_005_00_166_17919.jpg,0.3818207,0.6181793
PROG/21_0_005_00_166_17944.jpg,0.8624876,0.13751243
PROG/21_0_005_00_166_17950.jpg,0.99565256,0.004347394
PROG/21_0_005_00_166_18174.jpg,0.61923814,0.38076186
PROG/21_0_005_00_166_18176.jpg,0.99466324,0.005336696
PROG/21_0_005_00_166_1841.jpg,0.96858495,0.03141501
PROG/21_0_005_00_166_1856.jpg,0.05420002,0.94579995
PROG/21_0_005_00_166_1876.jpg,0.04153805,0.958462
PROG/21_0_005_00_166_18840.jpg,0.982608,0.017391952
PROG/21_0_005_00_166_1895.jpg,0.989947,0.010053028
PROG/21_0_005_00_166_19367.jpg,0.47591272,0.52408725
PROG/21_0_005_00_166_19370.jpg,0.99311525,0.0068847653
PROG/21_0_005_00_166_1939.jpg,0.99391574,0.0060842196
PROG/21_0_005_00_166_19616.jpg,0.5737316,0.42626843
PROG/21_0_005_00_166_19617.jpg,0.79795265,0.20204732
PROG/21_0_005_00_166_19618.jpg,0.7576859,0.24231413
PROG/21_0_005_00_166_19869.jpg,0.9615678,0.038432132
PROG/21_0_005_00_166_19876.jpg,0.99591583,0.0040842257
PROG/21_0_005_00_166_19943.jpg,0.9026934,0.097306594
PROG/21_0_005_00_166_20121.jpg,0.5437352,0.4562648
PROG/21_0_005_00_166_20241.jpg,0.74819404,0.25180596
PROG/21_0_005_00_166_20245.jpg,0.7152626,0.28473744
PROG/21_0_005_00_166_20247.jpg,0.19540259,0.80459744
PROG/21_0_005_00_166_2034.jpg,0.99648935,0.0035106726
PROG/21_0_005_00_166_20378.jpg,0.9993349,0.0006650795
PROG/21_0_005_00_166_20382.jpg,0.90025014,0.099749856
PROG/21_0_005_00_166_20608.jpg,0.27464452,0.72535545
PROG/21_0_005_00_166_2061.jpg,0.99309045,0.0069095255
PROG/21_0_005_00_166_20611.jpg,0.9727384,0.027261589
PROG/21_0_005_00_166_20614.jpg,0.89688706,0.103112966
PROG/21_0_005_00_166_20635.jpg,0.9957873,0.0042126346
PROG/21_0_005_00_166_20845.jpg,0.9960089,0.0039910534
PROG/21_0_005_00_166_20870.jpg,0.6806457,0.31935427
PROG/21_0_005_00_166_20874.jpg,0.081403725,0.91859627
PROG/21_0_005_00_166_20878.jpg,0.9961797,0.0038203148
PROG/21_0_005_00_166_20881.jpg,0.9985544,0.0014455995
PROG/21_0_005_00_166_20882.jpg,0.84874153,0.15125847
PROG/21_0_005_00_166_2096.jpg,0.1044523,0.8955477
PROG/21_0_005_00_166_2098.jpg,0.9940819,0.005918027
PROG/21_0_005_00_166_2099.jpg,0.9344332,0.06556679
PROG/21_0_005_00_166_21123.jpg,0.9985642,0.001435831
PROG/21_0_005_00_166_21126.jpg,0.99271023,0.0072897747
PROG/21_0_005_00_166_21334.jpg,0.97365403,0.02634597
PROG/21_0_005_00_166_21348.jpg,0.9748027,0.025197366
PROG/21_0_005_00_166_21368.jpg,0.94399726,0.05600276
PROG/21_0_005_00_166_21578.jpg,0.9979012,0.0020987738
PROG/21_0_005_00_166_21765.jpg,0.08285209,0.9171479
PROG/21_0_005_00_166_21802.jpg,0.91645855,0.08354148
PROG/21_0_005_00_166_21821.jpg,0.9966903,0.0033097065
PROG/21_0_005_00_166_21822.jpg,0.9977375,0.0022625208
PROG/21_0_005_00_166_22050.jpg,0.99290633,0.0070936675
PROG/21_0_005_00_166_22227.jpg,0.58281374,0.41718623
PROG/21_0_005_00_166_22250.jpg,0.015306455,0.9846935
PROG/21_0_005_00_166_22265.jpg,0.98571265,0.014287339
PROG/21_0_005_00_166_22266.jpg,0.97703177,0.022968305
PROG/21_0_005_00_166_22272.jpg,0.05577172,0.9442283
PROG/21_0_005_00_166_22277.jpg,0.947651,0.05234901
PROG/21_0_005_00_166_22383.jpg,0.67657703,0.32342297
PROG/21_0_005_00_166_2252.jpg,0.4076971,0.59230286
PROG/21_0_005_00_166_2267.jpg,0.97967416,0.020325873
PROG/21_0_005_00_166_2268.jpg,0.705358,0.29464197
PROG/21_0_005_00_166_22838.jpg,0.84634846,0.15365155
PROG/21_0_005_00_166_22920.jpg,0.99907,0.00093007245
PROG/21_0_005_00_166_23308.jpg,0.8363948,0.16360523
PROG/21_0_005_00_166_23576.jpg,0.9298848,0.07011524
PROG/21_0_005_00_166_23579.jpg,0.4120058,0.5879942
PROG/21_0_005_00_166_23701.jpg,0.001691877,0.99830806
PROG/21_0_005_00_166_24112.jpg,0.8115171,0.1884829
PROG/21_0_005_00_166_24381.jpg,0.06456954,0.9354304
